# Energy [eV]  TOTAL [eV/s/eV]
8.731473e+03	2.903114e+48
8.733471e+03	2.902118e+48
8.735469e+03	2.901122e+48
8.737467e+03	2.900127e+48
8.739464e+03	2.899133e+48
8.741462e+03	2.898139e+48
8.743460e+03	2.897146e+48
8.745457e+03	2.896153e+48
8.747455e+03	2.895161e+48
8.749453e+03	2.894170e+48
8.751450e+03	2.893179e+48
8.753448e+03	2.892189e+48
8.755446e+03	2.891199e+48
8.757443e+03	2.890210e+48
8.759441e+03	2.889221e+48
8.761439e+03	2.888233e+48
8.763436e+03	2.887245e+48
8.765434e+03	2.886258e+48
8.767432e+03	2.885272e+48
8.769429e+03	2.884286e+48
8.771427e+03	2.883301e+48
8.773425e+03	2.882316e+48
8.775422e+03	2.881332e+48
8.777420e+03	2.880348e+48
8.779418e+03	2.879365e+48
8.781415e+03	2.878383e+48
8.783413e+03	2.877401e+48
8.785411e+03	2.876420e+48
8.787409e+03	2.875439e+48
8.789406e+03	2.874459e+48
8.791404e+03	2.873479e+48
8.793402e+03	2.872500e+48
8.795399e+03	2.871521e+48
8.797397e+03	2.870543e+48
8.799395e+03	2.869566e+48
8.801392e+03	2.868589e+48
8.803390e+03	2.867612e+48
8.805388e+03	2.866637e+48
8.807385e+03	2.865661e+48
8.809383e+03	2.864687e+48
8.811381e+03	2.863712e+48
8.813378e+03	2.862739e+48
8.815376e+03	2.861766e+48
8.817374e+03	2.860793e+48
8.819371e+03	2.859821e+48
8.821369e+03	2.858850e+48
8.823367e+03	2.857879e+48
8.825364e+03	2.856909e+48
8.827362e+03	2.855939e+48
8.829360e+03	2.854970e+48
8.831357e+03	2.854001e+48
8.833355e+03	2.853033e+48
8.835353e+03	2.852066e+48
8.837351e+03	2.851099e+48
8.839348e+03	2.850132e+48
8.841346e+03	2.849166e+48
8.843344e+03	2.848201e+48
8.845341e+03	2.847236e+48
8.847339e+03	2.846272e+48
8.849337e+03	2.845308e+48
8.851334e+03	2.844345e+48
8.853332e+03	2.843382e+48
8.855330e+03	2.842420e+48
8.857327e+03	2.841458e+48
8.859325e+03	2.840497e+48
8.861323e+03	2.839537e+48
8.863320e+03	2.838577e+48
8.865318e+03	2.837618e+48
8.867316e+03	2.836659e+48
8.869313e+03	2.835700e+48
8.871311e+03	2.834743e+48
8.873309e+03	2.833785e+48
8.875306e+03	2.832829e+48
8.877304e+03	2.831873e+48
8.879302e+03	2.830917e+48
8.881299e+03	2.829962e+48
8.883297e+03	2.829007e+48
8.885295e+03	2.828053e+48
8.887292e+03	2.827100e+48
8.889290e+03	2.826147e+48
8.891288e+03	2.825194e+48
8.893286e+03	2.824243e+48
8.895283e+03	2.823291e+48
8.897281e+03	2.822340e+48
8.899279e+03	2.821390e+48
8.901276e+03	2.820440e+48
8.903274e+03	2.819491e+48
8.905272e+03	2.818543e+48
8.907269e+03	2.817594e+48
8.909267e+03	2.816647e+48
8.911265e+03	2.815700e+48
8.913262e+03	2.814753e+48
8.915260e+03	2.813807e+48
8.917258e+03	2.812862e+48
8.919255e+03	2.811917e+48
8.921253e+03	2.810972e+48
8.923251e+03	2.810028e+48
8.925248e+03	2.809085e+48
8.927246e+03	2.808142e+48
8.929244e+03	2.807200e+48
8.931241e+03	2.806258e+48
8.933239e+03	2.805317e+48
8.935237e+03	2.804376e+48
8.937234e+03	2.803436e+48
8.939232e+03	2.802496e+48
8.941230e+03	2.801557e+48
8.943228e+03	2.800618e+48
8.945225e+03	2.799680e+48
8.947223e+03	2.798743e+48
8.949221e+03	2.797806e+48
8.951218e+03	2.796869e+48
8.953216e+03	2.795933e+48
8.955214e+03	2.794998e+48
8.957211e+03	2.794063e+48
8.959209e+03	2.793128e+48
8.961207e+03	2.792194e+48
8.963204e+03	2.791261e+48
8.965202e+03	2.790328e+48
8.967200e+03	2.789396e+48
8.969197e+03	2.788464e+48
8.971195e+03	2.787532e+48
8.973193e+03	2.786601e+48
8.975190e+03	2.785671e+48
8.977188e+03	2.784741e+48
8.979186e+03	2.783812e+48
8.981183e+03	2.782883e+48
8.983181e+03	2.781955e+48
8.985179e+03	2.781027e+48
8.987176e+03	2.780100e+48
8.989174e+03	2.779174e+48
8.991172e+03	2.778247e+48
8.993170e+03	2.777322e+48
8.995167e+03	2.776397e+48
8.997165e+03	2.775472e+48
8.999163e+03	2.774548e+48
9.001160e+03	2.773624e+48
9.003158e+03	2.772701e+48
9.005156e+03	2.771779e+48
9.007153e+03	2.770856e+48
9.009151e+03	2.769935e+48
9.011149e+03	2.769014e+48
9.013146e+03	2.768093e+48
9.015144e+03	2.767173e+48
9.017142e+03	2.766254e+48
9.019139e+03	2.765335e+48
9.021137e+03	2.764416e+48
9.023135e+03	2.763498e+48
9.025132e+03	2.762581e+48
9.027130e+03	2.761664e+48
9.029128e+03	2.760747e+48
9.031125e+03	2.759831e+48
9.033123e+03	2.758916e+48
9.035121e+03	2.758001e+48
9.037118e+03	2.757087e+48
9.039116e+03	2.756173e+48
9.041114e+03	2.755259e+48
9.043112e+03	2.754346e+48
9.045109e+03	2.753434e+48
9.047107e+03	2.752522e+48
9.049105e+03	2.751610e+48
9.051102e+03	2.750700e+48
9.053100e+03	2.749789e+48
9.055098e+03	2.748879e+48
9.057095e+03	2.747970e+48
9.059093e+03	2.747061e+48
9.061091e+03	2.746152e+48
9.063088e+03	2.745245e+48
9.065086e+03	2.744337e+48
9.067084e+03	2.743430e+48
9.069081e+03	2.742524e+48
9.071079e+03	2.741618e+48
9.073077e+03	2.740713e+48
9.075074e+03	2.739808e+48
9.077072e+03	2.738903e+48
9.079070e+03	2.737999e+48
9.081067e+03	2.737096e+48
9.083065e+03	2.736193e+48
9.085063e+03	2.735291e+48
9.087060e+03	2.734389e+48
9.089058e+03	2.733487e+48
9.091056e+03	2.732586e+48
9.093053e+03	2.731686e+48
9.095051e+03	2.730786e+48
9.097049e+03	2.729886e+48
9.099047e+03	2.728987e+48
9.101044e+03	2.728089e+48
9.103042e+03	2.727191e+48
9.105040e+03	2.726293e+48
9.107037e+03	2.725396e+48
9.109035e+03	2.724500e+48
9.111033e+03	2.723604e+48
9.113030e+03	2.722708e+48
9.115028e+03	2.721813e+48
9.117026e+03	2.720919e+48
9.119023e+03	2.720025e+48
9.121021e+03	2.719131e+48
9.123019e+03	2.718238e+48
9.125016e+03	2.717346e+48
9.127014e+03	2.716454e+48
9.129012e+03	2.715562e+48
9.131009e+03	2.714671e+48
9.133007e+03	2.713780e+48
9.135005e+03	2.712890e+48
9.137002e+03	2.712000e+48
9.139000e+03	2.711111e+48
9.140998e+03	2.710223e+48
9.142995e+03	2.709334e+48
9.144993e+03	2.708447e+48
9.146991e+03	2.707559e+48
9.148989e+03	2.706673e+48
9.150986e+03	2.705786e+48
9.152984e+03	2.704901e+48
9.154982e+03	2.704015e+48
9.156979e+03	2.703131e+48
9.158977e+03	2.702246e+48
9.160975e+03	2.701362e+48
9.162972e+03	2.700479e+48
9.164970e+03	2.699596e+48
9.166968e+03	2.698714e+48
9.168965e+03	2.697832e+48
9.170963e+03	2.696950e+48
9.172961e+03	2.696069e+48
9.174958e+03	2.695189e+48
9.176956e+03	2.694309e+48
9.178954e+03	2.693429e+48
9.180951e+03	2.692550e+48
9.182949e+03	2.691672e+48
9.184947e+03	2.690794e+48
9.186944e+03	2.689916e+48
9.188942e+03	2.689039e+48
9.190940e+03	2.688162e+48
9.192937e+03	2.687286e+48
9.194935e+03	2.686410e+48
9.196933e+03	2.685535e+48
9.198931e+03	2.684660e+48
9.200928e+03	2.683786e+48
9.202926e+03	2.682912e+48
9.204924e+03	2.682039e+48
9.206921e+03	2.681166e+48
9.208919e+03	2.680294e+48
9.210917e+03	2.679422e+48
9.212914e+03	2.678550e+48
9.214912e+03	2.677679e+48
9.216910e+03	2.676809e+48
9.218907e+03	2.675939e+48
9.220905e+03	2.675069e+48
9.222903e+03	2.674200e+48
9.224900e+03	2.673332e+48
9.226898e+03	2.672463e+48
9.228896e+03	2.671596e+48
9.230893e+03	2.670729e+48
9.232891e+03	2.669862e+48
9.234889e+03	2.668996e+48
9.236886e+03	2.668130e+48
9.238884e+03	2.667264e+48
9.240882e+03	2.666400e+48
9.242879e+03	2.665535e+48
9.244877e+03	2.664671e+48
9.246875e+03	2.663808e+48
9.248872e+03	2.662945e+48
9.250870e+03	2.662082e+48
9.252868e+03	2.661220e+48
9.254866e+03	2.660359e+48
9.256863e+03	2.659498e+48
9.258861e+03	2.658637e+48
9.260859e+03	2.657777e+48
9.262856e+03	2.656917e+48
9.264854e+03	2.656058e+48
9.266852e+03	2.655199e+48
9.268849e+03	2.654340e+48
9.270847e+03	2.653483e+48
9.272845e+03	2.652625e+48
9.274842e+03	2.651768e+48
9.276840e+03	2.650912e+48
9.278838e+03	2.650056e+48
9.280835e+03	2.649200e+48
9.282833e+03	2.648345e+48
9.284831e+03	2.647490e+48
9.286828e+03	2.646636e+48
9.288826e+03	2.645782e+48
9.290824e+03	2.644929e+48
9.292821e+03	2.644076e+48
9.294819e+03	2.643224e+48
9.296817e+03	2.642372e+48
9.298814e+03	2.641520e+48
9.300812e+03	2.640669e+48
9.302810e+03	2.639819e+48
9.304808e+03	2.638969e+48
9.306805e+03	2.638119e+48
9.308803e+03	2.637270e+48
9.310801e+03	2.636421e+48
9.312798e+03	2.635573e+48
9.314796e+03	2.634725e+48
9.316794e+03	2.633878e+48
9.318791e+03	2.633031e+48
9.320789e+03	2.632185e+48
9.322787e+03	2.631339e+48
9.324784e+03	2.630493e+48
9.326782e+03	2.629648e+48
9.328780e+03	2.628803e+48
9.330777e+03	2.627959e+48
9.332775e+03	2.627115e+48
9.334773e+03	2.626272e+48
9.336770e+03	2.625429e+48
9.338768e+03	2.624587e+48
9.340766e+03	2.623745e+48
9.342763e+03	2.622904e+48
9.344761e+03	2.622063e+48
9.346759e+03	2.621222e+48
9.348756e+03	2.620382e+48
9.350754e+03	2.619542e+48
9.352752e+03	2.618703e+48
9.354750e+03	2.617864e+48
9.356747e+03	2.617026e+48
9.358745e+03	2.616188e+48
9.360743e+03	2.615351e+48
9.362740e+03	2.614514e+48
9.364738e+03	2.613677e+48
9.366736e+03	2.612841e+48
9.368733e+03	2.612005e+48
9.370731e+03	2.611170e+48
9.372729e+03	2.610335e+48
9.374726e+03	2.609501e+48
9.376724e+03	2.608667e+48
9.378722e+03	2.607834e+48
9.380719e+03	2.607001e+48
9.382717e+03	2.606168e+48
9.384715e+03	2.605336e+48
9.386712e+03	2.604504e+48
9.388710e+03	2.603673e+48
9.390708e+03	2.602842e+48
9.392705e+03	2.602012e+48
9.394703e+03	2.601182e+48
9.396701e+03	2.600353e+48
9.398698e+03	2.599524e+48
9.400696e+03	2.598695e+48
9.402694e+03	2.597867e+48
9.404691e+03	2.597039e+48
9.406689e+03	2.596212e+48
9.408687e+03	2.595385e+48
9.410685e+03	2.594559e+48
9.412682e+03	2.593733e+48
9.414680e+03	2.592907e+48
9.416678e+03	2.592082e+48
9.418675e+03	2.591258e+48
9.420673e+03	2.590434e+48
9.422671e+03	2.589610e+48
9.424668e+03	2.588787e+48
9.426666e+03	2.587964e+48
9.428664e+03	2.587141e+48
9.430661e+03	2.586319e+48
9.432659e+03	2.585498e+48
9.434657e+03	2.584677e+48
9.436654e+03	2.583856e+48
9.438652e+03	2.583036e+48
9.440650e+03	2.582216e+48
9.442647e+03	2.581396e+48
9.444645e+03	2.580577e+48
9.446643e+03	2.579759e+48
9.448640e+03	2.578941e+48
9.450638e+03	2.578123e+48
9.452636e+03	2.577306e+48
9.454633e+03	2.576489e+48
9.456631e+03	2.575673e+48
9.458629e+03	2.574857e+48
9.460627e+03	2.574041e+48
9.462624e+03	2.573226e+48
9.464622e+03	2.572412e+48
9.466620e+03	2.571597e+48
9.468617e+03	2.570784e+48
9.470615e+03	2.569970e+48
9.472613e+03	2.569157e+48
9.474610e+03	2.568345e+48
9.476608e+03	2.567533e+48
9.478606e+03	2.566721e+48
9.480603e+03	2.565910e+48
9.482601e+03	2.565099e+48
9.484599e+03	2.564289e+48
9.486596e+03	2.563479e+48
9.488594e+03	2.562669e+48
9.490592e+03	2.561860e+48
9.492589e+03	2.561052e+48
9.494587e+03	2.560243e+48
9.496585e+03	2.559435e+48
9.498582e+03	2.558628e+48
9.500580e+03	2.557821e+48
9.502578e+03	2.557015e+48
9.504575e+03	2.556208e+48
9.506573e+03	2.555403e+48
9.508571e+03	2.554598e+48
9.510569e+03	2.553793e+48
9.512566e+03	2.552988e+48
9.514564e+03	2.552184e+48
9.516562e+03	2.551381e+48
9.518559e+03	2.550578e+48
9.520557e+03	2.549775e+48
9.522555e+03	2.548973e+48
9.524552e+03	2.548171e+48
9.526550e+03	2.547369e+48
9.528548e+03	2.546568e+48
9.530545e+03	2.545767e+48
9.532543e+03	2.544967e+48
9.534541e+03	2.544167e+48
9.536538e+03	2.543368e+48
9.538536e+03	2.542569e+48
9.540534e+03	2.541771e+48
9.542531e+03	2.540972e+48
9.544529e+03	2.540175e+48
9.546527e+03	2.539377e+48
9.548524e+03	2.538581e+48
9.550522e+03	2.537784e+48
9.552520e+03	2.536988e+48
9.554517e+03	2.536193e+48
9.556515e+03	2.535397e+48
9.558513e+03	2.534603e+48
9.560511e+03	2.533808e+48
9.562508e+03	2.533014e+48
9.564506e+03	2.532221e+48
9.566504e+03	2.531428e+48
9.568501e+03	2.530635e+48
9.570499e+03	2.529843e+48
9.572497e+03	2.529051e+48
9.574494e+03	2.528259e+48
9.576492e+03	2.527468e+48
9.578490e+03	2.526677e+48
9.580487e+03	2.525887e+48
9.582485e+03	2.525097e+48
9.584483e+03	2.524308e+48
9.586480e+03	2.523519e+48
9.588478e+03	2.522730e+48
9.590476e+03	2.521942e+48
9.592473e+03	2.521154e+48
9.594471e+03	2.520367e+48
9.596469e+03	2.519580e+48
9.598466e+03	2.518794e+48
9.600464e+03	2.518007e+48
9.602462e+03	2.517222e+48
9.604459e+03	2.516436e+48
9.606457e+03	2.515652e+48
9.608455e+03	2.514867e+48
9.610452e+03	2.514083e+48
9.612450e+03	2.513299e+48
9.614448e+03	2.512516e+48
9.616446e+03	2.511733e+48
9.618443e+03	2.510951e+48
9.620441e+03	2.510169e+48
9.622439e+03	2.509387e+48
9.624436e+03	2.508606e+48
9.626434e+03	2.507825e+48
9.628432e+03	2.507044e+48
9.630429e+03	2.506264e+48
9.632427e+03	2.505485e+48
9.634425e+03	2.504706e+48
9.636422e+03	2.503927e+48
9.638420e+03	2.503148e+48
9.640418e+03	2.502370e+48
9.642415e+03	2.501593e+48
9.644413e+03	2.500816e+48
9.646411e+03	2.500039e+48
9.648408e+03	2.499262e+48
9.650406e+03	2.498486e+48
9.652404e+03	2.497711e+48
9.654401e+03	2.496936e+48
9.656399e+03	2.496161e+48
9.658397e+03	2.495386e+48
9.660394e+03	2.494612e+48
9.662392e+03	2.493839e+48
9.664390e+03	2.493066e+48
9.666388e+03	2.492293e+48
9.668385e+03	2.491520e+48
9.670383e+03	2.490748e+48
9.672381e+03	2.489977e+48
9.674378e+03	2.489206e+48
9.676376e+03	2.488435e+48
9.678374e+03	2.487664e+48
9.680371e+03	2.486894e+48
9.682369e+03	2.486125e+48
9.684367e+03	2.485356e+48
9.686364e+03	2.484587e+48
9.688362e+03	2.483818e+48
9.690360e+03	2.483050e+48
9.692357e+03	2.482283e+48
9.694355e+03	2.481515e+48
9.696353e+03	2.480749e+48
9.698350e+03	2.479982e+48
9.700348e+03	2.479216e+48
9.702346e+03	2.478450e+48
9.704343e+03	2.477685e+48
9.706341e+03	2.476920e+48
9.708339e+03	2.476156e+48
9.710336e+03	2.475392e+48
9.712334e+03	2.474628e+48
9.714332e+03	2.473865e+48
9.716330e+03	2.473102e+48
9.718327e+03	2.472339e+48
9.720325e+03	2.471577e+48
9.722323e+03	2.470816e+48
9.724320e+03	2.470054e+48
9.726318e+03	2.469293e+48
9.728316e+03	2.468533e+48
9.730313e+03	2.467773e+48
9.732311e+03	2.467013e+48
9.734309e+03	2.466253e+48
9.736306e+03	2.465494e+48
9.738304e+03	2.464736e+48
9.740302e+03	2.463978e+48
9.742299e+03	2.463220e+48
9.744297e+03	2.462462e+48
9.746295e+03	2.461705e+48
9.748292e+03	2.460949e+48
9.750290e+03	2.460192e+48
9.752288e+03	2.459436e+48
9.754285e+03	2.458681e+48
9.756283e+03	2.457926e+48
9.758281e+03	2.457171e+48
9.760278e+03	2.456417e+48
9.762276e+03	2.455663e+48
9.764274e+03	2.454909e+48
9.766271e+03	2.454156e+48
9.768269e+03	2.453403e+48
9.770267e+03	2.452651e+48
9.772265e+03	2.451899e+48
9.774262e+03	2.451147e+48
9.776260e+03	2.450396e+48
9.778258e+03	2.449645e+48
9.780255e+03	2.448894e+48
9.782253e+03	2.448144e+48
9.784251e+03	2.447395e+48
9.786248e+03	2.446645e+48
9.788246e+03	2.445896e+48
9.790244e+03	2.445148e+48
9.792241e+03	2.444400e+48
9.794239e+03	2.443652e+48
9.796237e+03	2.442904e+48
9.798234e+03	2.442157e+48
9.800232e+03	2.441411e+48
9.802230e+03	2.440664e+48
9.804227e+03	2.439918e+48
9.806225e+03	2.439173e+48
9.808223e+03	2.438428e+48
9.810220e+03	2.437683e+48
9.812218e+03	2.436938e+48
9.814216e+03	2.436194e+48
9.816213e+03	2.435451e+48
9.818211e+03	2.434708e+48
9.820209e+03	2.433965e+48
9.822207e+03	2.433222e+48
9.824204e+03	2.432480e+48
9.826202e+03	2.431738e+48
9.828200e+03	2.430997e+48
9.830197e+03	2.430256e+48
9.832195e+03	2.429515e+48
9.834193e+03	2.428775e+48
9.836190e+03	2.428035e+48
9.838188e+03	2.427296e+48
9.840186e+03	2.426557e+48
9.842183e+03	2.425818e+48
9.844181e+03	2.425079e+48
9.846179e+03	2.424341e+48
9.848176e+03	2.423604e+48
9.850174e+03	2.422867e+48
9.852172e+03	2.422130e+48
9.854169e+03	2.421393e+48
9.856167e+03	2.420657e+48
9.858165e+03	2.419921e+48
9.860162e+03	2.419186e+48
9.862160e+03	2.418451e+48
9.864158e+03	2.417716e+48
9.866155e+03	2.416982e+48
9.868153e+03	2.416248e+48
9.870151e+03	2.415515e+48
9.872149e+03	2.414781e+48
9.874146e+03	2.414049e+48
9.876144e+03	2.413316e+48
9.878142e+03	2.412584e+48
9.880139e+03	2.411853e+48
9.882137e+03	2.411121e+48
9.884135e+03	2.410390e+48
9.886132e+03	2.409660e+48
9.888130e+03	2.408930e+48
9.890128e+03	2.408200e+48
9.892125e+03	2.407470e+48
9.894123e+03	2.406741e+48
9.896121e+03	2.406013e+48
9.898118e+03	2.405284e+48
9.900116e+03	2.404556e+48
9.902114e+03	2.403829e+48
9.904111e+03	2.403101e+48
9.906109e+03	2.402374e+48
9.908107e+03	2.401648e+48
9.910104e+03	2.400922e+48
9.912102e+03	2.400196e+48
9.914100e+03	2.399471e+48
9.916097e+03	2.398746e+48
9.918095e+03	2.398021e+48
9.920093e+03	2.397297e+48
9.922090e+03	2.396573e+48
9.924088e+03	2.395849e+48
9.926086e+03	2.395126e+48
9.928084e+03	2.394403e+48
9.930081e+03	2.393680e+48
9.932079e+03	2.392958e+48
9.934077e+03	2.392236e+48
9.936074e+03	2.391515e+48
9.938072e+03	2.390794e+48
9.940070e+03	2.390073e+48
9.942067e+03	2.389353e+48
9.944065e+03	2.388633e+48
9.946063e+03	2.387913e+48
9.948060e+03	2.387194e+48
9.950058e+03	2.386475e+48
9.952056e+03	2.385757e+48
9.954053e+03	2.385039e+48
9.956051e+03	2.384321e+48
9.958049e+03	2.383603e+48
9.960046e+03	2.382886e+48
9.962044e+03	2.382170e+48
9.964042e+03	2.381453e+48
9.966039e+03	2.380737e+48
9.968037e+03	2.380022e+48
9.970035e+03	2.379306e+48
9.972032e+03	2.378591e+48
9.974030e+03	2.377877e+48
9.976028e+03	2.377163e+48
9.978026e+03	2.376449e+48
9.980023e+03	2.375735e+48
9.982021e+03	2.375022e+48
9.984019e+03	2.374309e+48
9.986016e+03	2.373597e+48
9.988014e+03	2.372885e+48
9.990012e+03	2.372173e+48
9.992009e+03	2.371462e+48
9.994007e+03	2.370751e+48
9.996005e+03	2.370040e+48
9.998002e+03	2.369330e+48
1.000000e+04	2.368620e+48
