# Energy [eV]  TOTAL [eV/s/eV]
3.138657e+03	5.972243e+50
3.139656e+03	5.970343e+50
3.140655e+03	5.968445e+50
3.141653e+03	5.966547e+50
3.142652e+03	5.964651e+50
3.143651e+03	5.962756e+50
3.144650e+03	5.960862e+50
3.145648e+03	5.958970e+50
3.146647e+03	5.957079e+50
3.147646e+03	5.955188e+50
3.148644e+03	5.953299e+50
3.149643e+03	5.951412e+50
3.150642e+03	5.949525e+50
3.151641e+03	5.947640e+50
3.152639e+03	5.945756e+50
3.153638e+03	5.943873e+50
3.154637e+03	5.941991e+50
3.155636e+03	5.940110e+50
3.156634e+03	5.938231e+50
3.157633e+03	5.936352e+50
3.158632e+03	5.934475e+50
3.159631e+03	5.932600e+50
3.160629e+03	5.930725e+50
3.161628e+03	5.928851e+50
3.162627e+03	5.926979e+50
3.163626e+03	5.925108e+50
3.164624e+03	5.923238e+50
3.165623e+03	5.921369e+50
3.166622e+03	5.919502e+50
3.167621e+03	5.917635e+50
3.168619e+03	5.915770e+50
3.169618e+03	5.913906e+50
3.170617e+03	5.912043e+50
3.171615e+03	5.910182e+50
3.172614e+03	5.908321e+50
3.173613e+03	5.906462e+50
3.174612e+03	5.904603e+50
3.175610e+03	5.902746e+50
3.176609e+03	5.900891e+50
3.177608e+03	5.899036e+50
3.178607e+03	5.897182e+50
3.179605e+03	5.895330e+50
3.180604e+03	5.893479e+50
3.181603e+03	5.891629e+50
3.182602e+03	5.889780e+50
3.183600e+03	5.887932e+50
3.184599e+03	5.886086e+50
3.185598e+03	5.884240e+50
3.186597e+03	5.882396e+50
3.187595e+03	5.880553e+50
3.188594e+03	5.878711e+50
3.189593e+03	5.876870e+50
3.190592e+03	5.875031e+50
3.191590e+03	5.873192e+50
3.192589e+03	5.871355e+50
3.193588e+03	5.869519e+50
3.194586e+03	5.867684e+50
3.195585e+03	5.865850e+50
3.196584e+03	5.864017e+50
3.197583e+03	5.862186e+50
3.198581e+03	5.860355e+50
3.199580e+03	5.858526e+50
3.200579e+03	5.856698e+50
3.201578e+03	5.854871e+50
3.202576e+03	5.853045e+50
3.203575e+03	5.851220e+50
3.204574e+03	5.849396e+50
3.205573e+03	5.847574e+50
3.206571e+03	5.845753e+50
3.207570e+03	5.843932e+50
3.208569e+03	5.842113e+50
3.209568e+03	5.840296e+50
3.210566e+03	5.838479e+50
3.211565e+03	5.836663e+50
3.212564e+03	5.834849e+50
3.213563e+03	5.833035e+50
3.214561e+03	5.831223e+50
3.215560e+03	5.829412e+50
3.216559e+03	5.827602e+50
3.217558e+03	5.825793e+50
3.218556e+03	5.823985e+50
3.219555e+03	5.822178e+50
3.220554e+03	5.820373e+50
3.221552e+03	5.818568e+50
3.222551e+03	5.816765e+50
3.223550e+03	5.814963e+50
3.224549e+03	5.813162e+50
3.225547e+03	5.811362e+50
3.226546e+03	5.809563e+50
3.227545e+03	5.807765e+50
3.228544e+03	5.805969e+50
3.229542e+03	5.804173e+50
3.230541e+03	5.802379e+50
3.231540e+03	5.800585e+50
3.232539e+03	5.798793e+50
3.233537e+03	5.797002e+50
3.234536e+03	5.795212e+50
3.235535e+03	5.793423e+50
3.236534e+03	5.791636e+50
3.237532e+03	5.789849e+50
3.238531e+03	5.788063e+50
3.239530e+03	5.786279e+50
3.240529e+03	5.784496e+50
3.241527e+03	5.782713e+50
3.242526e+03	5.780932e+50
3.243525e+03	5.779152e+50
3.244523e+03	5.777373e+50
3.245522e+03	5.775595e+50
3.246521e+03	5.773819e+50
3.247520e+03	5.772043e+50
3.248518e+03	5.770268e+50
3.249517e+03	5.768495e+50
3.250516e+03	5.766722e+50
3.251515e+03	5.764951e+50
3.252513e+03	5.763181e+50
3.253512e+03	5.761412e+50
3.254511e+03	5.759644e+50
3.255510e+03	5.757877e+50
3.256508e+03	5.756111e+50
3.257507e+03	5.754346e+50
3.258506e+03	5.752582e+50
3.259505e+03	5.750820e+50
3.260503e+03	5.749058e+50
3.261502e+03	5.747298e+50
3.262501e+03	5.745538e+50
3.263500e+03	5.743780e+50
3.264498e+03	5.742023e+50
3.265497e+03	5.740267e+50
3.266496e+03	5.738511e+50
3.267495e+03	5.736757e+50
3.268493e+03	5.735004e+50
3.269492e+03	5.733253e+50
3.270491e+03	5.731502e+50
3.271489e+03	5.729752e+50
3.272488e+03	5.728003e+50
3.273487e+03	5.726256e+50
3.274486e+03	5.724509e+50
3.275484e+03	5.722764e+50
3.276483e+03	5.721019e+50
3.277482e+03	5.719276e+50
3.278481e+03	5.717534e+50
3.279479e+03	5.715792e+50
3.280478e+03	5.714052e+50
3.281477e+03	5.712313e+50
3.282476e+03	5.710575e+50
3.283474e+03	5.708838e+50
3.284473e+03	5.707102e+50
3.285472e+03	5.705367e+50
3.286471e+03	5.703633e+50
3.287469e+03	5.701901e+50
3.288468e+03	5.700169e+50
3.289467e+03	5.698438e+50
3.290466e+03	5.696709e+50
3.291464e+03	5.694980e+50
3.292463e+03	5.693252e+50
3.293462e+03	5.691526e+50
3.294460e+03	5.689801e+50
3.295459e+03	5.688076e+50
3.296458e+03	5.686353e+50
3.297457e+03	5.684631e+50
3.298455e+03	5.682909e+50
3.299454e+03	5.681189e+50
3.300453e+03	5.679470e+50
3.301452e+03	5.677752e+50
3.302450e+03	5.676035e+50
3.303449e+03	5.674319e+50
3.304448e+03	5.672604e+50
3.305447e+03	5.670890e+50
3.306445e+03	5.669177e+50
3.307444e+03	5.667465e+50
3.308443e+03	5.665754e+50
3.309442e+03	5.664044e+50
3.310440e+03	5.662335e+50
3.311439e+03	5.660628e+50
3.312438e+03	5.658921e+50
3.313437e+03	5.657215e+50
3.314435e+03	5.655510e+50
3.315434e+03	5.653807e+50
3.316433e+03	5.652104e+50
3.317432e+03	5.650402e+50
3.318430e+03	5.648702e+50
3.319429e+03	5.647002e+50
3.320428e+03	5.645304e+50
3.321426e+03	5.643606e+50
3.322425e+03	5.641910e+50
3.323424e+03	5.640214e+50
3.324423e+03	5.638520e+50
3.325421e+03	5.636826e+50
3.326420e+03	5.635134e+50
3.327419e+03	5.633443e+50
3.328418e+03	5.631752e+50
3.329416e+03	5.630063e+50
3.330415e+03	5.628374e+50
3.331414e+03	5.626687e+50
3.332413e+03	5.625001e+50
3.333411e+03	5.623315e+50
3.334410e+03	5.621631e+50
3.335409e+03	5.619948e+50
3.336408e+03	5.618265e+50
3.337406e+03	5.616584e+50
3.338405e+03	5.614904e+50
3.339404e+03	5.613225e+50
3.340403e+03	5.611546e+50
3.341401e+03	5.609869e+50
3.342400e+03	5.608193e+50
3.343399e+03	5.606517e+50
3.344397e+03	5.604843e+50
3.345396e+03	5.603170e+50
3.346395e+03	5.601498e+50
3.347394e+03	5.599826e+50
3.348392e+03	5.598156e+50
3.349391e+03	5.596487e+50
3.350390e+03	5.594818e+50
3.351389e+03	5.593151e+50
3.352387e+03	5.591485e+50
3.353386e+03	5.589819e+50
3.354385e+03	5.588155e+50
3.355384e+03	5.586492e+50
3.356382e+03	5.584830e+50
3.357381e+03	5.583168e+50
3.358380e+03	5.581508e+50
3.359379e+03	5.579848e+50
3.360377e+03	5.578190e+50
3.361376e+03	5.576533e+50
3.362375e+03	5.574876e+50
3.363374e+03	5.573221e+50
3.364372e+03	5.571566e+50
3.365371e+03	5.569913e+50
3.366370e+03	5.568260e+50
3.367368e+03	5.566609e+50
3.368367e+03	5.564958e+50
3.369366e+03	5.563309e+50
3.370365e+03	5.561660e+50
3.371363e+03	5.560013e+50
3.372362e+03	5.558366e+50
3.373361e+03	5.556720e+50
3.374360e+03	5.555076e+50
3.375358e+03	5.553432e+50
3.376357e+03	5.551789e+50
3.377356e+03	5.550147e+50
3.378355e+03	5.548507e+50
3.379353e+03	5.546867e+50
3.380352e+03	5.545228e+50
3.381351e+03	5.543590e+50
3.382350e+03	5.541953e+50
3.383348e+03	5.540317e+50
3.384347e+03	5.538682e+50
3.385346e+03	5.537048e+50
3.386345e+03	5.535415e+50
3.387343e+03	5.533783e+50
3.388342e+03	5.532152e+50
3.389341e+03	5.530522e+50
3.390340e+03	5.528893e+50
3.391338e+03	5.527264e+50
3.392337e+03	5.525637e+50
3.393336e+03	5.524011e+50
3.394334e+03	5.522385e+50
3.395333e+03	5.520761e+50
3.396332e+03	5.519138e+50
3.397331e+03	5.517515e+50
3.398329e+03	5.515893e+50
3.399328e+03	5.514273e+50
3.400327e+03	5.512653e+50
3.401326e+03	5.511035e+50
3.402324e+03	5.509417e+50
3.403323e+03	5.507800e+50
3.404322e+03	5.506184e+50
3.405321e+03	5.504569e+50
3.406319e+03	5.502955e+50
3.407318e+03	5.501342e+50
3.408317e+03	5.499730e+50
3.409316e+03	5.498119e+50
3.410314e+03	5.496509e+50
3.411313e+03	5.494900e+50
3.412312e+03	5.493291e+50
3.413311e+03	5.491684e+50
3.414309e+03	5.490078e+50
3.415308e+03	5.488472e+50
3.416307e+03	5.486868e+50
3.417305e+03	5.485264e+50
3.418304e+03	5.483661e+50
3.419303e+03	5.482060e+50
3.420302e+03	5.480459e+50
3.421300e+03	5.478859e+50
3.422299e+03	5.477260e+50
3.423298e+03	5.475662e+50
3.424297e+03	5.474065e+50
3.425295e+03	5.472469e+50
3.426294e+03	5.470874e+50
3.427293e+03	5.469280e+50
3.428292e+03	5.467686e+50
3.429290e+03	5.466094e+50
3.430289e+03	5.464502e+50
3.431288e+03	5.462912e+50
3.432287e+03	5.461322e+50
3.433285e+03	5.459734e+50
3.434284e+03	5.458146e+50
3.435283e+03	5.456559e+50
3.436282e+03	5.454973e+50
3.437280e+03	5.453388e+50
3.438279e+03	5.451804e+50
3.439278e+03	5.450221e+50
3.440277e+03	5.448639e+50
3.441275e+03	5.447057e+50
3.442274e+03	5.445477e+50
3.443273e+03	5.443897e+50
3.444271e+03	5.442319e+50
3.445270e+03	5.440741e+50
3.446269e+03	5.439164e+50
3.447268e+03	5.437589e+50
3.448266e+03	5.436014e+50
3.449265e+03	5.434440e+50
3.450264e+03	5.432867e+50
3.451263e+03	5.431294e+50
3.452261e+03	5.429723e+50
3.453260e+03	5.428153e+50
3.454259e+03	5.426583e+50
3.455258e+03	5.425015e+50
3.456256e+03	5.423447e+50
3.457255e+03	5.421880e+50
3.458254e+03	5.420314e+50
3.459253e+03	5.418750e+50
3.460251e+03	5.417186e+50
3.461250e+03	5.415622e+50
3.462249e+03	5.414060e+50
3.463248e+03	5.412499e+50
3.464246e+03	5.410938e+50
3.465245e+03	5.409379e+50
3.466244e+03	5.407820e+50
3.467242e+03	5.406263e+50
3.468241e+03	5.404706e+50
3.469240e+03	5.403150e+50
3.470239e+03	5.401595e+50
3.471237e+03	5.400041e+50
3.472236e+03	5.398487e+50
3.473235e+03	5.396935e+50
3.474234e+03	5.395384e+50
3.475232e+03	5.393833e+50
3.476231e+03	5.392283e+50
3.477230e+03	5.390735e+50
3.478229e+03	5.389187e+50
3.479227e+03	5.387640e+50
3.480226e+03	5.386094e+50
3.481225e+03	5.384548e+50
3.482224e+03	5.383004e+50
3.483222e+03	5.381460e+50
3.484221e+03	5.379918e+50
3.485220e+03	5.378376e+50
3.486219e+03	5.376835e+50
3.487217e+03	5.375295e+50
3.488216e+03	5.373756e+50
3.489215e+03	5.372218e+50
3.490214e+03	5.370681e+50
3.491212e+03	5.369145e+50
3.492211e+03	5.367609e+50
3.493210e+03	5.366074e+50
3.494208e+03	5.364541e+50
3.495207e+03	5.363008e+50
3.496206e+03	5.361476e+50
3.497205e+03	5.359945e+50
3.498203e+03	5.358414e+50
3.499202e+03	5.356885e+50
3.500201e+03	5.355356e+50
3.501200e+03	5.353829e+50
3.502198e+03	5.352302e+50
3.503197e+03	5.350776e+50
3.504196e+03	5.349251e+50
3.505195e+03	5.347727e+50
3.506193e+03	5.346204e+50
3.507192e+03	5.344681e+50
3.508191e+03	5.343160e+50
3.509190e+03	5.341639e+50
3.510188e+03	5.340119e+50
3.511187e+03	5.338600e+50
3.512186e+03	5.337082e+50
3.513185e+03	5.335565e+50
3.514183e+03	5.334048e+50
3.515182e+03	5.332533e+50
3.516181e+03	5.331018e+50
3.517179e+03	5.329504e+50
3.518178e+03	5.327991e+50
3.519177e+03	5.326479e+50
3.520176e+03	5.324968e+50
3.521174e+03	5.323458e+50
3.522173e+03	5.321948e+50
3.523172e+03	5.320440e+50
3.524171e+03	5.318932e+50
3.525169e+03	5.317425e+50
3.526168e+03	5.315919e+50
3.527167e+03	5.314413e+50
3.528166e+03	5.312909e+50
3.529164e+03	5.311406e+50
3.530163e+03	5.309903e+50
3.531162e+03	5.308401e+50
3.532161e+03	5.306900e+50
3.533159e+03	5.305400e+50
3.534158e+03	5.303901e+50
3.535157e+03	5.302402e+50
3.536156e+03	5.300905e+50
3.537154e+03	5.299408e+50
3.538153e+03	5.297912e+50
3.539152e+03	5.296417e+50
3.540150e+03	5.294923e+50
3.541149e+03	5.293429e+50
3.542148e+03	5.291937e+50
3.543147e+03	5.290445e+50
3.544145e+03	5.288954e+50
3.545144e+03	5.287464e+50
3.546143e+03	5.285975e+50
3.547142e+03	5.284487e+50
3.548140e+03	5.282999e+50
3.549139e+03	5.281513e+50
3.550138e+03	5.280027e+50
3.551137e+03	5.278542e+50
3.552135e+03	5.277058e+50
3.553134e+03	5.275574e+50
3.554133e+03	5.274092e+50
3.555132e+03	5.272610e+50
3.556130e+03	5.271129e+50
3.557129e+03	5.269649e+50
3.558128e+03	5.268170e+50
3.559127e+03	5.266692e+50
3.560125e+03	5.265214e+50
3.561124e+03	5.263738e+50
3.562123e+03	5.262262e+50
3.563122e+03	5.260787e+50
3.564120e+03	5.259313e+50
3.565119e+03	5.257839e+50
3.566118e+03	5.256367e+50
3.567116e+03	5.254895e+50
3.568115e+03	5.253424e+50
3.569114e+03	5.251954e+50
3.570113e+03	5.250485e+50
3.571111e+03	5.249017e+50
3.572110e+03	5.247549e+50
3.573109e+03	5.246082e+50
3.574108e+03	5.244616e+50
3.575106e+03	5.243151e+50
3.576105e+03	5.241687e+50
3.577104e+03	5.240223e+50
3.578103e+03	5.238761e+50
3.579101e+03	5.237299e+50
3.580100e+03	5.235838e+50
3.581099e+03	5.234378e+50
3.582098e+03	5.232918e+50
3.583096e+03	5.231459e+50
3.584095e+03	5.230002e+50
3.585094e+03	5.228545e+50
3.586093e+03	5.227089e+50
3.587091e+03	5.225633e+50
3.588090e+03	5.224179e+50
3.589089e+03	5.222725e+50
3.590087e+03	5.221272e+50
3.591086e+03	5.219820e+50
3.592085e+03	5.218369e+50
3.593084e+03	5.216918e+50
3.594082e+03	5.215468e+50
3.595081e+03	5.214019e+50
3.596080e+03	5.212571e+50
3.597079e+03	5.211124e+50
3.598077e+03	5.209678e+50
3.599076e+03	5.208232e+50
3.600075e+03	5.206787e+50
3.601074e+03	5.205343e+50
3.602072e+03	5.203900e+50
3.603071e+03	5.202457e+50
3.604070e+03	5.201016e+50
3.605069e+03	5.199575e+50
3.606067e+03	5.198135e+50
3.607066e+03	5.196695e+50
3.608065e+03	5.195257e+50
3.609064e+03	5.193819e+50
3.610062e+03	5.192382e+50
3.611061e+03	5.190946e+50
3.612060e+03	5.189511e+50
3.613059e+03	5.188076e+50
3.614057e+03	5.186643e+50
3.615056e+03	5.185210e+50
3.616055e+03	5.183778e+50
3.617053e+03	5.182346e+50
3.618052e+03	5.180916e+50
3.619051e+03	5.179486e+50
3.620050e+03	5.178057e+50
3.621048e+03	5.176629e+50
3.622047e+03	5.175201e+50
3.623046e+03	5.173775e+50
3.624045e+03	5.172349e+50
3.625043e+03	5.170924e+50
3.626042e+03	5.169500e+50
3.627041e+03	5.168076e+50
3.628040e+03	5.166653e+50
3.629038e+03	5.165232e+50
3.630037e+03	5.163810e+50
3.631036e+03	5.162390e+50
3.632035e+03	5.160970e+50
3.633033e+03	5.159552e+50
3.634032e+03	5.158134e+50
3.635031e+03	5.156716e+50
3.636030e+03	5.155300e+50
3.637028e+03	5.153884e+50
3.638027e+03	5.152470e+50
3.639026e+03	5.151055e+50
3.640024e+03	5.149642e+50
3.641023e+03	5.148230e+50
3.642022e+03	5.146818e+50
3.643021e+03	5.145407e+50
3.644019e+03	5.143996e+50
3.645018e+03	5.142587e+50
3.646017e+03	5.141178e+50
3.647016e+03	5.139770e+50
3.648014e+03	5.138363e+50
3.649013e+03	5.136957e+50
3.650012e+03	5.135551e+50
3.651011e+03	5.134146e+50
3.652009e+03	5.132742e+50
3.653008e+03	5.131339e+50
3.654007e+03	5.129937e+50
3.655006e+03	5.128535e+50
3.656004e+03	5.127134e+50
3.657003e+03	5.125734e+50
3.658002e+03	5.124334e+50
3.659001e+03	5.122935e+50
3.659999e+03	5.121537e+50
3.660998e+03	5.120140e+50
3.661997e+03	5.118744e+50
3.662995e+03	5.117348e+50
3.663994e+03	5.115953e+50
3.664993e+03	5.114559e+50
3.665992e+03	5.113166e+50
3.666990e+03	5.111773e+50
3.667989e+03	5.110381e+50
3.668988e+03	5.108990e+50
3.669987e+03	5.107600e+50
3.670985e+03	5.106210e+50
3.671984e+03	5.104821e+50
3.672983e+03	5.103433e+50
3.673982e+03	5.102046e+50
3.674980e+03	5.100659e+50
3.675979e+03	5.099274e+50
3.676978e+03	5.097889e+50
3.677977e+03	5.096504e+50
3.678975e+03	5.095121e+50
3.679974e+03	5.093738e+50
3.680973e+03	5.092356e+50
3.681972e+03	5.090974e+50
3.682970e+03	5.089594e+50
3.683969e+03	5.088214e+50
3.684968e+03	5.086835e+50
3.685967e+03	5.085457e+50
3.686965e+03	5.084079e+50
3.687964e+03	5.082702e+50
3.688963e+03	5.081326e+50
3.689961e+03	5.079951e+50
3.690960e+03	5.078576e+50
3.691959e+03	5.077202e+50
3.692958e+03	5.075829e+50
3.693956e+03	5.074457e+50
3.694955e+03	5.073085e+50
3.695954e+03	5.071715e+50
3.696953e+03	5.070344e+50
3.697951e+03	5.068975e+50
3.698950e+03	5.067606e+50
3.699949e+03	5.066238e+50
3.700948e+03	5.064871e+50
3.701946e+03	5.063505e+50
3.702945e+03	5.062139e+50
3.703944e+03	5.060774e+50
3.704943e+03	5.059410e+50
3.705941e+03	5.058046e+50
3.706940e+03	5.056684e+50
3.707939e+03	5.055322e+50
3.708938e+03	5.053960e+50
3.709936e+03	5.052600e+50
3.710935e+03	5.051240e+50
3.711934e+03	5.049881e+50
3.712932e+03	5.048522e+50
3.713931e+03	5.047165e+50
3.714930e+03	5.045808e+50
3.715929e+03	5.044452e+50
3.716927e+03	5.043096e+50
3.717926e+03	5.041742e+50
3.718925e+03	5.040388e+50
3.719924e+03	5.039034e+50
3.720922e+03	5.037682e+50
3.721921e+03	5.036330e+50
3.722920e+03	5.034979e+50
3.723919e+03	5.033629e+50
3.724917e+03	5.032279e+50
3.725916e+03	5.030930e+50
3.726915e+03	5.029582e+50
3.727914e+03	5.028234e+50
3.728912e+03	5.026888e+50
3.729911e+03	5.025542e+50
3.730910e+03	5.024196e+50
3.731909e+03	5.022852e+50
3.732907e+03	5.021508e+50
3.733906e+03	5.020165e+50
3.734905e+03	5.018822e+50
3.735904e+03	5.017481e+50
3.736902e+03	5.016140e+50
3.737901e+03	5.014799e+50
3.738900e+03	5.013460e+50
3.739898e+03	5.012121e+50
3.740897e+03	5.010783e+50
3.741896e+03	5.009445e+50
3.742895e+03	5.008109e+50
3.743893e+03	5.006773e+50
3.744892e+03	5.005437e+50
3.745891e+03	5.004103e+50
3.746890e+03	5.002769e+50
3.747888e+03	5.001436e+50
3.748887e+03	5.000103e+50
3.749886e+03	4.998772e+50
3.750885e+03	4.997441e+50
3.751883e+03	4.996110e+50
3.752882e+03	4.994781e+50
3.753881e+03	4.993452e+50
3.754880e+03	4.992124e+50
3.755878e+03	4.990796e+50
3.756877e+03	4.989469e+50
3.757876e+03	4.988143e+50
3.758875e+03	4.986818e+50
3.759873e+03	4.985493e+50
3.760872e+03	4.984169e+50
3.761871e+03	4.982846e+50
3.762869e+03	4.981524e+50
3.763868e+03	4.980202e+50
3.764867e+03	4.978881e+50
3.765866e+03	4.977560e+50
3.766864e+03	4.976240e+50
3.767863e+03	4.974921e+50
3.768862e+03	4.973603e+50
3.769861e+03	4.972285e+50
3.770859e+03	4.970968e+50
3.771858e+03	4.969652e+50
3.772857e+03	4.968337e+50
3.773856e+03	4.967022e+50
3.774854e+03	4.965708e+50
3.775853e+03	4.964394e+50
3.776852e+03	4.963081e+50
3.777851e+03	4.961769e+50
3.778849e+03	4.960458e+50
3.779848e+03	4.959147e+50
3.780847e+03	4.957837e+50
3.781846e+03	4.956528e+50
3.782844e+03	4.955219e+50
3.783843e+03	4.953911e+50
3.784842e+03	4.952604e+50
3.785841e+03	4.951298e+50
3.786839e+03	4.949992e+50
3.787838e+03	4.948687e+50
3.788837e+03	4.947382e+50
3.789835e+03	4.946078e+50
3.790834e+03	4.944775e+50
3.791833e+03	4.943473e+50
3.792832e+03	4.942171e+50
3.793830e+03	4.940870e+50
3.794829e+03	4.939570e+50
3.795828e+03	4.938270e+50
3.796827e+03	4.936971e+50
3.797825e+03	4.935673e+50
3.798824e+03	4.934375e+50
3.799823e+03	4.933078e+50
3.800822e+03	4.931782e+50
3.801820e+03	4.930486e+50
3.802819e+03	4.929191e+50
3.803818e+03	4.927897e+50
3.804817e+03	4.926604e+50
3.805815e+03	4.925311e+50
3.806814e+03	4.924019e+50
3.807813e+03	4.922727e+50
3.808812e+03	4.921436e+50
3.809810e+03	4.920146e+50
3.810809e+03	4.918857e+50
3.811808e+03	4.917568e+50
3.812806e+03	4.916280e+50
3.813805e+03	4.914992e+50
3.814804e+03	4.913706e+50
3.815803e+03	4.912419e+50
3.816801e+03	4.911134e+50
3.817800e+03	4.909849e+50
3.818799e+03	4.908565e+50
3.819798e+03	4.907282e+50
3.820796e+03	4.905999e+50
3.821795e+03	4.904717e+50
3.822794e+03	4.903435e+50
3.823793e+03	4.902155e+50
3.824791e+03	4.900875e+50
3.825790e+03	4.899595e+50
3.826789e+03	4.898317e+50
3.827788e+03	4.897039e+50
3.828786e+03	4.895761e+50
3.829785e+03	4.894484e+50
3.830784e+03	4.893208e+50
3.831783e+03	4.891933e+50
3.832781e+03	4.890658e+50
3.833780e+03	4.889384e+50
3.834779e+03	4.888111e+50
3.835777e+03	4.886838e+50
3.836776e+03	4.885566e+50
3.837775e+03	4.884294e+50
3.838774e+03	4.883024e+50
3.839772e+03	4.881754e+50
3.840771e+03	4.880484e+50
3.841770e+03	4.879215e+50
3.842769e+03	4.877947e+50
3.843767e+03	4.876680e+50
3.844766e+03	4.875413e+50
3.845765e+03	4.874147e+50
3.846764e+03	4.872881e+50
3.847762e+03	4.871617e+50
3.848761e+03	4.870352e+50
3.849760e+03	4.869089e+50
3.850759e+03	4.867826e+50
3.851757e+03	4.866564e+50
3.852756e+03	4.865302e+50
3.853755e+03	4.864041e+50
3.854754e+03	4.862781e+50
3.855752e+03	4.861522e+50
3.856751e+03	4.860263e+50
3.857750e+03	4.859004e+50
3.858749e+03	4.857747e+50
3.859747e+03	4.856490e+50
3.860746e+03	4.855233e+50
3.861745e+03	4.853978e+50
3.862743e+03	4.852723e+50
3.863742e+03	4.851468e+50
3.864741e+03	4.850215e+50
3.865740e+03	4.848962e+50
3.866738e+03	4.847709e+50
3.867737e+03	4.846457e+50
3.868736e+03	4.845206e+50
3.869735e+03	4.843956e+50
3.870733e+03	4.842706e+50
3.871732e+03	4.841457e+50
3.872731e+03	4.840208e+50
3.873730e+03	4.838960e+50
3.874728e+03	4.837713e+50
3.875727e+03	4.836466e+50
3.876726e+03	4.835220e+50
3.877725e+03	4.833975e+50
3.878723e+03	4.832730e+50
3.879722e+03	4.831486e+50
3.880721e+03	4.830243e+50
3.881720e+03	4.829000e+50
3.882718e+03	4.827758e+50
3.883717e+03	4.826516e+50
3.884716e+03	4.825275e+50
3.885714e+03	4.824035e+50
3.886713e+03	4.822796e+50
3.887712e+03	4.821557e+50
3.888711e+03	4.820318e+50
3.889709e+03	4.819081e+50
3.890708e+03	4.817844e+50
3.891707e+03	4.816607e+50
3.892706e+03	4.815371e+50
3.893704e+03	4.814136e+50
3.894703e+03	4.812902e+50
3.895702e+03	4.811668e+50
3.896701e+03	4.810435e+50
3.897699e+03	4.809202e+50
3.898698e+03	4.807970e+50
3.899697e+03	4.806739e+50
3.900696e+03	4.805508e+50
3.901694e+03	4.804278e+50
3.902693e+03	4.803048e+50
3.903692e+03	4.801819e+50
3.904691e+03	4.800591e+50
3.905689e+03	4.799364e+50
3.906688e+03	4.798137e+50
3.907687e+03	4.796910e+50
3.908686e+03	4.795685e+50
3.909684e+03	4.794460e+50
3.910683e+03	4.793235e+50
3.911682e+03	4.792011e+50
3.912680e+03	4.790788e+50
3.913679e+03	4.789566e+50
3.914678e+03	4.788344e+50
3.915677e+03	4.787122e+50
3.916675e+03	4.785902e+50
3.917674e+03	4.784682e+50
3.918673e+03	4.783462e+50
3.919672e+03	4.782243e+50
3.920670e+03	4.781025e+50
3.921669e+03	4.779807e+50
3.922668e+03	4.778590e+50
3.923667e+03	4.777374e+50
3.924665e+03	4.776158e+50
3.925664e+03	4.774943e+50
3.926663e+03	4.773729e+50
3.927662e+03	4.772515e+50
3.928660e+03	4.771302e+50
3.929659e+03	4.770089e+50
3.930658e+03	4.768877e+50
3.931657e+03	4.767666e+50
3.932655e+03	4.766455e+50
3.933654e+03	4.765245e+50
3.934653e+03	4.764035e+50
3.935651e+03	4.762826e+50
3.936650e+03	4.761618e+50
3.937649e+03	4.760410e+50
3.938648e+03	4.759203e+50
3.939646e+03	4.757996e+50
3.940645e+03	4.756790e+50
3.941644e+03	4.755585e+50
3.942643e+03	4.754380e+50
3.943641e+03	4.753176e+50
3.944640e+03	4.751973e+50
3.945639e+03	4.750770e+50
3.946638e+03	4.749568e+50
3.947636e+03	4.748366e+50
3.948635e+03	4.747165e+50
3.949634e+03	4.745965e+50
3.950633e+03	4.744765e+50
3.951631e+03	4.743566e+50
3.952630e+03	4.742367e+50
3.953629e+03	4.741169e+50
3.954628e+03	4.739972e+50
3.955626e+03	4.738775e+50
3.956625e+03	4.737579e+50
3.957624e+03	4.736383e+50
3.958623e+03	4.735188e+50
3.959621e+03	4.733994e+50
3.960620e+03	4.732800e+50
3.961619e+03	4.731607e+50
3.962617e+03	4.730415e+50
3.963616e+03	4.729223e+50
3.964615e+03	4.728031e+50
3.965614e+03	4.726840e+50
3.966612e+03	4.725650e+50
3.967611e+03	4.724461e+50
3.968610e+03	4.723272e+50
3.969609e+03	4.722083e+50
3.970607e+03	4.720896e+50
3.971606e+03	4.719709e+50
3.972605e+03	4.718522e+50
3.973604e+03	4.717336e+50
3.974602e+03	4.716151e+50
3.975601e+03	4.714966e+50
3.976600e+03	4.713782e+50
3.977599e+03	4.712598e+50
3.978597e+03	4.711415e+50
3.979596e+03	4.710233e+50
3.980595e+03	4.709051e+50
3.981594e+03	4.707870e+50
3.982592e+03	4.706689e+50
3.983591e+03	4.705509e+50
3.984590e+03	4.704330e+50
3.985588e+03	4.703151e+50
3.986587e+03	4.701972e+50
3.987586e+03	4.700795e+50
3.988585e+03	4.699618e+50
3.989583e+03	4.698441e+50
3.990582e+03	4.697265e+50
3.991581e+03	4.696090e+50
3.992580e+03	4.694915e+50
3.993578e+03	4.693741e+50
3.994577e+03	4.692568e+50
